mean,sd
0.656969703,0.06788086162244181
0.6686343565,0.06893565355908525
0.435275244,0.08038702005627658
0.4536529075,0.07589842121275137
0.3896884855,0.08365152446412676
0.497365064,0.07715485935106518
0.575777231,0.07407063737203821
0.5440876315,0.07179769143728487
0.5534658205,0.073448317346797
0.5323389225,0.07440697078341572
0.5442642305,0.07064881094999889
0.544614709,0.07247885151679702
0.530079691,0.07321176617713099
0.4439693525,0.08269129346541113
0.540544298,0.07170513701052418
0.5628790965,0.07858410366248642
0.574654881,0.07533588690432126
0.5530388045,0.07368421128887054
0.5493485835,0.07338581785773973
0.6565802365,0.07169157881267436
0.7056624925,0.06310941675836287
0.6760338475,0.06837872982821272
0.713262188,0.06372590969014548
0.6594216915,0.07017784956304214
0.695582056,0.06510953611795747
0.6937050275,0.06466711254491875
0.686443741,0.06954577644081122
0.7207305065,0.0657278877543717
0.77317362,0.05976715303103636
0.7133368925,0.06296010193334085
0.7009827655,0.06637105034588886
0.709826743,0.06409666152346921
0.720504609,0.06371016064105922
0.6602800575,0.07185767222537913
0.7633817055,0.057385773339353435
0.739138585,0.06109947571203797
0.7162734225,0.06051950220716203
0.7196585105,0.058211269775004
0.690772905,0.0630840910265758
0.76348674,0.057345609416964954
0.7669273335,0.05843003398104264
0.7004738065,0.06738903606325608
0.743809979,0.05888490721589426
0.732346924,0.061701402829009995
0.658303469,0.07751782961335425
0.7164715255,0.06410095640775997
0.475711541,0.07932125225824548
0.453408351,0.07883590021216179
0.473386059,0.07738234650171556
0.575471745,0.071805303417968
0.544091013,0.07332094329124102
0.529603472,0.07271911789420216
0.575645486,0.07200694468922801
0.5442372445,0.07445049635688551
0.5993525155,0.07336945102680505
0.4741877955,0.08337890314841513
0.6555057615,0.07637046530820216
0.7056082005,0.07184836798145869
0.6643463965,0.07316393388916671
0.7312077825,0.06160983188360899
0.658672863,0.07303258556805724
0.731490968,0.060552214549043325
0.7263446495,0.06174832573668935
0.686449925,0.06687487873360361
0.7208078915,0.06378360216785726
0.730979867,0.05953196514842704
0.7732790055,0.057821711897788605
0.6431950345,0.07876461161064266
0.738005534,0.059496139541780645
0.7574920245,0.05997392430677917
0.700980649,0.06458100929378925
0.657896022,0.07322775226376486
0.739250306,0.0586349891563139
0.7089824765,0.06462189738035372
0.7188114205,0.06166976725697479
0.7630060525,0.05841101616115949
0.715783744,0.06271473941076489
0.7673131395,0.054602135581376866
0.743227551,0.058562341484220515
0.716150471,0.06223961214202697
0.73258674,0.0582111407256867
0.6582123075,0.0756165359037029
0.740484557,0.05900266003396192
0.681315422,0.06960348041018154
0.72299465,0.0620486170399937
0.733559134,0.06038927436715347
0.5120046555,0.08282852546564029
0.5307537685,0.07843577629730313
0.589779663,0.07605030450251264
0.6491994665,0.06718343305509482
0.608000928,0.07040672680471304
0.5862924145,0.0730630349385029
0.672241407,0.06751450928313284
0.619252514,0.07177092457141487
0.6722964955,0.06850372291903462
0.628417199,0.06955067628838331
0.676821809,0.06778644839330648
0.551282305,0.0832115749722637
0.5950933695,0.07316130989150946
0.628210382,0.06943469112363634
0.680194324,0.06738117075836103
0.6242551725,0.0708435551316179
0.6366483435,0.06958886698180546
0.7470339485,0.06372909544204887
0.7187984505,0.06873240787444937
0.7247620755,0.06545423406874881
0.73976609,0.06168348030263867
0.755392263,0.057124056885171755
0.740131402,0.06001509595500651
0.8047610775,0.05072428871148547
0.8103208305,0.04981098766202798
0.692200777,0.07479470208595883
0.778745952,0.05404302636885957
0.7595149845,0.06013558640339593
0.7546818815,0.0611996886901179
0.7241508325,0.06459737291420717
0.732109101,0.06501637771826112
0.7990816455,0.049043128795416946
0.7776200615,0.05349257302040988
0.814839119,0.048680531214310846
0.794752724,0.050788662682919476
0.7746008055,0.055014792200308256
0.7838994175,0.0525031857301164
0.777325636,0.05390661718227662
0.814852377,0.04894957786216667
0.7676924355,0.053745495517913626
0.7750178545,0.054434212648027086
0.814122339,0.04900075399007528
0.724140358,0.0685036322878221
0.82025603,0.04773937322675214
0.774040412,0.052736768118581634
0.397474755,0.07052467143338817
0.441999717,0.07558452441591801
0.406031503,0.07062768800638711
0.326488181,0.07262399302406622
0.559608069,0.0822623239868111
0.493655752,0.07809658923582147
0.5498333115,0.07347705045906207
0.608293375,0.07341711269563556
0.5312793515,0.07521779521956751
0.6135057995,0.07044007741488079
0.580663,0.06908511157507581
0.6375700925,0.07157402367734836
0.600096832,0.06965703472679007
0.5807420445,0.07458176238222405
0.5757418805,0.07908038530666978
0.5323511325,0.08023685485169638
0.530119302,0.07870352138094376
0.444131762,0.08651944123518812
0.5878186985,0.07373221344649464
0.5993392565,0.07169185260529051
0.5660643915,0.07093834228642085
0.5475100055,0.07509001162444531
0.5996011805,0.06992565213034374
0.6533831265,0.07316570900524107
0.5859582135,0.07007332230564917
0.608888686,0.06844529634749527
0.578128071,0.07204875818321109
0.629024605,0.0685279849574401
0.5966371105,0.06715800781837823
0.6293797535,0.06914344298653892
0.6158167715,0.0673934563308293
0.625515479,0.06956898880389994
0.596669167,0.07276385509987504
0.50879747,0.08028925931913379
0.604594899,0.07106487101257421
0.432157899,0.0801289735199603
0.398639628,0.07289702549761433
0.432564388,0.07922433819840947
0.418248291,0.07490155456469129
0.3379096395,0.07836561595443814
0.4285795595,0.07984561298786029
0.441437291,0.07697451802062528
0.5136319555,0.07656596355163826
0.4736764915,0.07295919872462413
0.453668364,0.07050649665609446
0.465941282,0.07715367110912011
0.4846329085,0.07242618976874543
0.504828689,0.07306800875107862
0.515187422,0.077821509429822
0.444093316,0.07573748319925755
0.496869337,0.07561058956055218
0.4973331615,0.07515443913829381
0.493226863,0.07546547980532789
0.5064450505,0.07365809079657065
0.613075227,0.07477801363770145
0.6457740965,0.06933785543677048
0.6438355,0.0683141066371786
0.6529629605,0.0718647796497839
0.685188368,0.0663581392407693
0.706779693,0.06585900925591598
0.65334448999999994,0.06949800139612593
0.665654584,0.06471427756496491
0.6738303095,0.06618571243549477
0.6841856245,0.06522792625065574
0.654145923,0.06474199917571055
0.7315875785,0.06427664571760246
0.633835809,0.0662840042663938
0.714218853,0.06450958452410101
0.649160622,0.07409835719613958
0.5868530595,0.07395988705588737
0.619693129,0.07616607141384324
0.6719056925,0.07485545786996693
0.6712742125,0.06641487858825978
0.65886631,0.0654319652590591
0.6679256765,0.0678687258263958
0.699348978,0.06323957315123734
0.6408339815,0.06457861137238512
0.6937653045,0.06534386909928287
0.724624124,0.062143904248801944
0.668992811,0.06526264548940246
0.5854935675,0.07746625019929908
0.687860495,0.06267482383381923
0.526319182,0.0805223219301417
0.492082954,0.07962085651726658
0.583259987,0.08167825927002562
0.5225774815,0.08085701736769327
0.535835427,0.07939766896054853
0.567925948,0.07729075788039065
0.529606514,0.07952205402419457
0.578343197,0.07692536426558458
0.591249226,0.07543548184610877
0.5128898765,0.08583745848591925
0.615168468,0.07599023600685267
0.576872405,0.07581968951916362
0.4909553645,0.08540639709014532
0.599790471,0.07562536487769565
0.7369674915,0.06664704006606521
0.7116131325,0.06764838943041589
0.6777238875,0.07218429541815409
0.6927716325,0.06904711257537087
0.736394526,0.061639952823005384
0.7331357825,0.06454005318382286
0.736829559,0.05917523952909849
0.778817898,0.05689752797784444
0.782181049,0.0572771492132473
0.760323875,0.05742656464416786
0.743828426,0.059783248141487715
0.657678525,0.07484010413804937
0.674625602,0.07118232098668971
0.749491943,0.06449568770013782
0.7249777985,0.06553194775810023
0.6919733705,0.06994008577175252
0.613173278,0.08452998932113992
0.711934638,0.0666780169189672
0.7066238525,0.0669317415041783
0.7397737545,0.06240059870177848
0.7069238235,0.06567066983057467
0.7494028695,0.05741368692708864
0.6651911655,0.0764058516700051
0.771902468,0.05514377810745251
0.809558348,0.052670828040397494
0.7892426115,0.05452060686945141
0.6922723235,0.0725723096619136
0.769186712,0.056215471462026365
0.7958224625,0.053967294332191225
0.7452191930000001,0.059686869329961985
0.6022841085,0.07811013919095239
0.503205623,0.08838793126772325
0.6777816725,0.06977608587245407
0.5587926095,0.08623088767696754
0.6636233155,0.07062852823249328
0.7298692035,0.06751067824529437
0.5890688725,0.08422790934388953
0.6910213005,0.06942240174419335
0.6524308965,0.07120548128652326
0.710482793,0.06904486105831803
0.743486294,0.06231267008422189
0.792804482,0.05638617410079828
0.7416471635,0.0630043485371134
0.8277424625,0.04799690261598096
0.7983853595,0.052359782429869946
0.755174602,0.0594063515765984
0.7690149195,0.05585123467297092
0.717161684,0.07142391413128425
0.8304412795,0.048540885901860585
0.7773911175,0.05564798953872051
0.8046152995,0.051422841360611315
0.790172772,0.05340370391134623
0.80334811,0.050517367018859546
0.7617283415,0.05831828760880834
0.833068685,0.046116375725579355
0.795813598,0.05249807823873917
0.8043656975,0.05044763064999283
0.822422422,0.047804659375827965
0.7667088565,0.05880689130501103
0.795308619,0.052527886432650085
0.803000745,0.05046548720221823
0.8031636905,0.051100940283292484
0.8369789205,0.045757890684209976
0.793830062,0.052315873311800286
0.795458005,0.05230030649209963
0.7804797925,0.05425646389268766
0.837056757,0.045783840890157725
0.8362345525,0.04671939783111609
0.7864945435,0.05356534636425558
0.823941491,0.048198707923197005
0.3547418155,0.08281901279512838
0.4596130705,0.07610812515662149
0.538416784,0.0740245396288959
0.49431438,0.0787442973547262
0.5386065025,0.07379349107907697
0.5063189455,0.0752029089675668
0.472065579,0.07461507763088968
0.4921881025,0.07613175719447009
0.569247598,0.07283471519577199
0.525425755,0.07730215183218975
0.5336473315,0.07321422514264027
0.5152738315,0.07491075827546276
0.5156971695,0.07415520393681233
0.5727668265,0.07665934546896598
0.5410344465,0.0747446848516329
0.5115997765,0.07383361684657516
0.6510481265,0.07337859563642048
0.6241261275,0.07732898800342636
0.578047527,0.08842621111542878
0.701019567,0.06384320017465275
0.6734996435,0.06787131587974432
0.653343177,0.06945221773755686
0.7001192214999999,0.06231743595650045
0.6704588585,0.06516794932972342
0.708504897,0.06264786296208552
0.650358942,0.06930246892327183
0.63694924,0.07455915796974223
0.6879305295,0.07260742525541887
0.714549729,0.06158887253470876
0.714737134,0.0611890724394891
0.66798623,0.06857441222575042
0.7137474255,0.060686693927823984
0.684843956,0.0636429427904035
0.7343359215,0.05882381221468967
0.710805533,0.06042252041761183
0.7215834955,0.05922594638251409
0.722088235,0.05955620524346121
0.6651591845,0.06768545474692923
0.695475775,0.06405590908963063
0.682856071,0.06612765153560776
0.559555993,0.07543780601616952
0.4933194995,0.07560583905692575
0.5532045125,0.07529714311181569
0.513459449,0.07639342887605002
0.5371309675,0.07508057080460045
0.5494473125,0.07375785735323731
0.5835767525,0.072691144219122
0.608263088,0.07162638287388971
0.592697667,0.07125290052172249
0.666370765,0.06990583048881502
0.637339372,0.06975953978558894
0.5997123675,0.06988942989819846
0.60972071,0.06993547393904222
0.6222444015,0.06922121015685216
0.539740719,0.07747868893324443
0.558470962,0.07178693480549882
0.5924706665,0.07035576296276175
0.6167380445,0.07058614744479311
0.7180665295,0.06522693647940533
0.6613327695,0.07092654640065689
0.679029577,0.06998769925097044
0.688040347,0.0693064769743701
0.779861603,0.05499032298942817
0.726323776,0.06211578160777815
0.7104244845,0.0619352289301418
0.780075601,0.054327992772595105
0.726679001,0.060668121756757405
0.745328778,0.05719538642797198
0.800675941,0.050811423970800955
0.750883822,0.055512098052446265
0.6791013385,0.07443006518494144
0.7682942715,0.052899779702897595
0.70181265,0.0662291394526595
0.717711283,0.06075013133261013
0.7863426555,0.052236589521294584
0.704989753,0.06764141258215298
0.713157887,0.06480338999908812
0.7074738385,0.06801008629246233
0.750092341,0.058027334115570026
0.6658002185,0.07892191259122082
0.7950430655,0.04945076152973923
0.7733852755,0.0526855933139034
0.8108758225,0.049525581252189046
0.7905799435,0.051037604561715195
0.762994092,0.05378170372659647
0.693243996,0.07202399392141604
0.780342279,0.05085556269610758
0.757390223,0.05503887350566555
0.7971019315,0.050844698075059716
0.7545119035,0.05461489959515701
0.3279998275,0.06589277345725168
0.351535782,0.07197044765247139
0.29711837,0.06373359387612851
0.328069065,0.06531728628234966
0.257688448,0.05936526675704287
0.271940737,0.058046992367540434
0.3516991275,0.07185546838250713
0.288152943,0.059636689758725166
0.308170791,0.06221111090346512
0.2822898495,0.06336814714556664
0.327375641,0.06614566679330466
0.3505791315,0.07231498654634327
0.3145568485,0.06430026832855448
0.307917285,0.06494140425838743
0.2793425772,0.061014268216145084
0.2298153016,0.060081694949933505
0.316057511,0.06502435404370649
0.4081026735,0.07528670100759628
0.4648519295,0.08308769891597724
0.3161768505,0.07793587550122352
0.5208462085,0.07976113184597936
0.366093098,0.07798695783733813
0.459400073,0.07466502504834785
0.493955517,0.07562605578860894
0.5034830805,0.07523946124736951
0.472310589,0.07358869528293599
0.4977620795,0.07857692446071579
0.374428897,0.07969086314019576
0.481436291,0.07514578801558057
0.4200228965,0.07686283510736613
0.43291238,0.07570578542688902
0.511475005,0.07371016423207542
0.4450788675,0.07396505810462904
0.537090003,0.0784084610522505
0.38124192,0.07961160083937334
0.4887146945,0.07372286050250296
0.505178579,0.07549351361816434
0.475670125,0.07318769283046357
0.488878273,0.07221356834080925
0.4961520325,0.07318002258376342
0.4764771805,0.07910080092181215
0.4741086245,0.0731870059394746
0.347346243,0.06923661386469356
0.289281609,0.061178373594751395
0.318772587,0.06439529355391109
0.3415568355,0.06917556107072184
0.306067282,0.06182710868342102
0.3153997485,0.06562454462017658
0.3694717695,0.06620667015854304
0.425015907,0.07352949549264604
0.39370817,0.07020697049641328
0.355828867,0.06405993541236073
0.358476477,0.06801228818737624
0.3558937885,0.063186224273941
0.3989338375,0.0732766267832482
0.385133075,0.0681046342725007
0.408589427,0.07089034927836847
0.329354057,0.06693792771697728
0.433949034,0.0742969131273027
0.3742492935,0.06784621379260866
0.4724630815,0.07833642175975317
0.4842420705,0.07815293332760696
0.510054734,0.07890445317117005
0.4701164605,0.07507265711512141
0.4937844105,0.07592563336924661
0.566014566,0.0743258259104281
0.5725100175,0.07177446534599932
0.5406923095,0.07089995782003078
0.5411055605,0.07087741464372577
0.5975486455,0.07278172093213205
0.4403351725,0.08065844099440288
0.537024198,0.0729333107197189
0.550212925,0.07023567558454018
0.518556701,0.07534708835297643
0.5373310725,0.07357273414115956
0.571717721,0.07146931053936834
0.580545794,0.07268637806580898
0.496497408,0.07534162191178052
0.549981508,0.07087092556920972
0.4491041085,0.08143831186796344
0.545848956,0.07361533557137878
0.5328293555,0.07680961364086489
0.4478609165,0.07930420980174799
0.5010574805,0.07571764931643499
0.5582318015,0.07922886248684621
0.503798741,0.0765922339732067
0.5449360995,0.07454108211901904
0.5572207385,0.07103861707740558
0.5530908015,0.07250966934531146
0.5661888445,0.07118658604954312
0.5039676655,0.07499532462778334
0.545136956,0.0739914678548664
0.5569265785,0.070673736861141
0.5228077075,0.07091932398948474
0.4564536405,0.08027860130391475
0.5348894035,0.07555209050918343
0.575515753,0.07556809572067703
0.587132886,0.07262042399661911
0.641788662,0.07345799363784314
0.5735130005,0.07007361413726722
0.597154738,0.07018442250766713
0.51287488,0.07568086043511732
0.531664303,0.0727062729411478
0.551797797,0.06961522666143781
0.562110996,0.07131760465986071
0.4704210405,0.07730351308612422
0.4049097975,0.07253548200454933
0.4387864405,0.07417302131789001
0.4947314325,0.07301217563695162
0.5201959655,0.07423240621090796
0.480157571,0.0727611233712419
0.490601858,0.07639478476613817
0.5038526605,0.07356966039392518
0.494473603,0.07216905376075503
0.520372313,0.07390347045015094
0.4803018205,0.07063293459008106
0.491185844,0.07423669649431378
0.521743822,0.0767949593550415
0.535689349,0.073933363056638
0.491583934,0.07555314673392721
0.503407443,0.07398126293724412
0.5611133,0.07680259760763064
0.5292154615,0.07578892964360807
0.4042376425,0.07958801100316806
0.5129828795,0.07308039594983787
0.6634242085,0.0735853632259879
0.6344352305,0.0730487263175319
0.6906562285,0.06586776476102403
0.631098681,0.07034393399238478
0.6852328675,0.0657123085637488
0.649757973,0.06830606405740837
0.671061278,0.06599181591601844
0.6135792735,0.07136892510207661
0.7124140115,0.0637249759053579
0.6855768715,0.06425493749569197
0.6424940235,0.06983810540334777
0.6899192185,0.06401565053900277
0.690457526,0.06236297513000681
0.7113496244999999,0.06408878508122225
0.6777681495,0.06399229275197114
0.6599629205,0.06859788270548896
0.6553838085,0.07105614068185191
0.625669861,0.07378530987405477
0.6347333195,0.07113468259656103
0.6771086755,0.06519969125994687
0.6667827915,0.066947674026278145
0.664988558,0.06399374199726122
0.582990873,0.08023753333548932
0.6740920005,0.0652254735838815
0.7037899495,0.0625477028495758
0.6126761025,0.0785501395728196
0.6546844205,0.06727972189561177
0.462891715,0.08113219211751695
0.541458422,0.07777578137165773
0.512041154,0.07879643787555517
0.518831171,0.07977064334588678
0.5714728595,0.07435111344461486
0.5719904825,0.07266830880661192
0.6271118335,0.07339248530396228
0.5966526365,0.07337088131623418
0.580878039,0.07287007027432023
0.5721631275,0.07225996834078015
0.5579487845,0.0700532506001818
0.6356522565,0.07223233342620732
0.57684623,0.07366084922159206
0.7029611305,0.06742558563261739
0.587348415,0.08630679830061601
0.7187080825,0.06234432946655217
0.7007138295,0.061189099373585354
0.7290489,0.058285966756058384
0.748453244,0.058441376503041494
0.7175138495,0.05854002941356219
0.7527309805,0.0565509135645713
0.741754724,0.05742117356094687
0.749175697,0.06007984399692248
0.6918215305,0.06692817176430206
0.7261633825,0.060607015686968434
0.735554611,0.05932865981399157
0.724619845,0.058439958118289316
0.6850842945,0.06827890759670269
0.741631089,0.0641386784248641
0.691880788,0.06886929776540783
0.7651154985,0.055589127694567406
0.764646291,0.055633791422986544
0.6830136825,0.07368059439978233
0.7717193855,0.05417173718884157
0.789096243,0.05349514155771617
0.737537039,0.056739034818558035
0.6638069675,0.0750590575649049
0.352143338,0.07591860398126413
0.390026149,0.07181063583746136
0.3978078335,0.07320317758343511
0.410636781,0.07388453356010809
0.4886482085,0.07375790179771811
0.4822375915,0.07262870267392002
0.46596063,0.07326870878724948
0.4888039575,0.07378742710281284
0.4448286555,0.07203482339585245
0.4528297955,0.07182075124881845
0.3889924495,0.07829982594356033
0.497751591,0.07424313183753256
0.453684241,0.07293034737832584
0.523463793,0.07830564131944368
0.604678773,0.07647829181835321
0.5739875985,0.07642573378078396
0.582953923,0.07533596813511785
0.5766283305,0.07760003919024419
0.5294065715,0.08467557446752637
0.6243172985,0.07049129893301037
0.657658903,0.06684236282446614
0.6168989705,0.06851636530313615
0.6281185685,0.06604128180138003
0.5954129625,0.06952545752286697
0.6283458575,0.06894652952846282
0.6369892585,0.0669325514680913
0.6457264475,0.06733078171652632
0.679367603,0.06618412177289058
0.636677161,0.06817429840715444
0.6431021355,0.06638990439484695
0.632303878,0.06799137961173367
0.630012507,0.0696436487368062
0.6399306775,0.06561238552125193
0.671284441,0.06394771092041923
0.6402587965,0.06706761359443694
0.719698173,0.06476037626637264
0.576293798,0.0788610333393867
0.679598605,0.06422687555197251
0.651389792,0.06581693576095914
0.6516619065,0.06698258722053924
0.6743257575,0.06644261507641608
0.6481508895,0.06496084040074505
0.3800541545,0.08087059394291583
0.4740989045,0.07507932385832267
0.522276908,0.07034938772981982
0.533983209,0.0727940357361487
0.499754876,0.07268175140873083
0.5597593195,0.07210506162825626
0.5199638975,0.07313640630212419
0.5598191695,0.07340391419493474
0.6205374445,0.07606718639058903
0.464587232,0.08203572143867062
0.561230713,0.07257451403440675
0.574192753,0.07428381285424882
0.5313551795,0.07087820589395344
0.5088609895,0.07269535980819693
0.5290351295,0.07242938476571162
0.4427505935,0.0803831829410115
0.5971857565,0.07976299215547908
0.636653357,0.06919696823331854
0.6560357635,0.06997894887119363
0.687389892,0.06194370670240321
0.697326737,0.061974710481642985
0.6678280955,0.06393438489161458
0.605457889,0.0791781101951841
0.678051509,0.06767108270370038
0.694717009,0.06268955337146592
0.766610612,0.057590066705448695
0.7114785695,0.061252265200964585
0.7200747545,0.059533477362948374
0.7050479325,0.060583330048453295
0.705379808,0.06129260573554574
0.7258583395,0.06107807875547875
0.690354219,0.06782367875690692
0.651721255,0.06820027621729276
0.6589610265,0.06871486279908849
0.670690881,0.06881855697622544
0.75611617,0.05768317345149984
0.7370678375,0.05778525514787793
0.665008058,0.0704241372773161
0.711315595,0.05956958435541671
0.682214615,0.06318094886698555
0.7318680305,0.05941278285236856
0.708324604,0.059293608275085764
0.692107033,0.06695933995491976
0.736235918,0.058450501710364894
0.7333058755,0.05675235589563529
0.743284074,0.05797589835971354
0.7185196435,0.05915853655043195
0.689821846,0.06307816391239966
0.7068653545,0.06154609814201937
0.629354086,0.07612634645568471
0.6768423525,0.0768424185139417
0.729252383,0.06780835384245601
0.724205208,0.06795134547694248
0.699497175,0.07508004277775229
0.656544784,0.08245021494242681
0.718602361,0.0713122301845737
0.7279854245,0.07045913612710694
0.7710893335,0.06445690596767531
0.748108413,0.06584157744559802
0.736469326,0.06664519497679089
0.782948008,0.06182831020218138
0.8407746755,0.046354834864551726
0.8178697525,0.05236000346057516
0.7931449535,0.058966788425391985
0.819248801,0.052364260006023115
0.8319579675,0.048293084115327845
0.8599064315,0.04218774974908895
0.81315491,0.05286339292944504
0.824769052,0.0485807185011125
0.8568076695,0.04279701008472862
0.781248156,0.06422669159066194
0.8313931775,0.04952322870209023
0.811412736,0.05237197388669539
0.861502711,0.04255267251927594
0.823511159,0.04992486781365396
0.7656988435,0.06846072332703074
0.779065835,0.06122527673121759
0.8356823635,0.050944287726715325
0.817723915,0.05321200320223037
0.80788791,0.054769094475404
0.8357472885,0.04757055714089982
0.840925071,0.04564728078321211
0.815930739,0.051817983718214965
0.8409644635,0.04607473617210773
0.8459206595,0.04540981146331844
0.834149624,0.04640220580854507
0.8339833365,0.04824273126697238
0.840477857,0.046857689903238735
0.8408411455,0.04590840162165368
0.777396884,0.06491965956258096
0.8384645485,0.047478273299598875
0.745259256,0.06861634879468165
0.674988645,0.08284165370925188
0.710648847,0.07307821558979453
0.631663122,0.09177842963261042
0.727834196,0.07021644162502706
0.722265302,0.07426720620455243
0.8058805405,0.056716763595499146
0.7769090055,0.06213891400493189
0.7755766975,0.060618373835267254
0.7822003015,0.06210388616580331
0.7921313015,0.05785173526397568
0.7615218755000001,0.0636045518503278
0.8183153075,0.053852438058897514
0.8379413665,0.04982929961737725
0.8513675995,0.04679975383765105
0.8352458405,0.052900937869671094
0.8808165905,0.03780885437126124
0.8498043955,0.04522752522239026
0.8781580365,0.0383979617207388
0.880892755,0.03791054585133734
0.861040109,0.042864296345066735
0.8664900915,0.042044050932213056
0.865322934,0.04042148685008047
0.8295289995,0.054400177267301786
0.884764006,0.03652482605678232
0.870665606,0.040912484363592086
0.8546159705,0.043375269640808456
0.871091238,0.03942093833436664
0.894825728,0.03414557529963856
0.881964518,0.03779236703582831
0.8644990355,0.04066342536654419
0.8166838785,0.0579806794418538
0.8688673085,0.041786816652052874
0.859512637,0.044783994301703774
0.839090145,0.049238062990043414
0.8851239595,0.03614448678553001
0.867747863,0.040525449726079306
0.8686934005,0.0413350292668984
0.873876582,0.040378608594679136
0.8995805135,0.03256865240252463
0.882353098,0.03742316970403152
0.8870350135,0.03666165906404105
0.872842795,0.038626101467922946
0.8873915245,0.035451333855180324
0.8914911405,0.03410201828169709
0.8528415275,0.046159115313744004
0.862651657,0.04134121408708804
0.9008468435,0.03257234184670636
0.8720797945,0.03871089126890112
0.8763670335,0.039157314474217844
0.282440162,0.06471420141278886
0.342855872,0.07543310275819554
0.2947685604,0.06539550895712001
0.394699128,0.07574022582526835
0.294886774,0.06621453095008974
0.3410069805,0.06839917880420533
0.394983131,0.07730493851617977
0.257174277,0.06393137476931973
0.3213236425,0.06867728480306036
0.3694273465,0.07072794277636758
0.424966142,0.08133950326659035
0.3381966575,0.06998727191071921
0.345397093,0.06962480925270882
0.3576497895,0.07197763080487803
0.419315934,0.07835217605722315
0.510776807,0.08395604253069248
0.356932727,0.08081849890715163
0.456136227,0.07713282624430201
0.508953053,0.07645771710306616
0.4095548655,0.08077216917982591
0.5413196365,0.07606482821145251
0.5667296355,0.07818911780851914
0.534896461,0.0774318555224548
0.4096426075,0.07966497529724723
0.5187073835,0.07541810479979742
0.57182921,0.07750171559521123
0.4870839495,0.07588371061593767
0.483796787,0.07717922325876994
0.5275682455,0.07712353965144772
0.4353512695,0.07953476780087089
0.494952842,0.08262470131725702
0.511204308,0.07642952254488675
0.4253451455,0.08082883235799895
0.5348575545,0.07625320718856557
0.5113590575,0.07681422379374611
0.503398698,0.07749271982220986
0.556679478,0.0741220752095838
0.5525796905,0.07526953029414399
0.500142886,0.07797498311924943
0.5597528885,0.07979734240161927
0.27413330645,0.06874195350764714
0.445033112,0.07548943861025394
0.41372184,0.07161282721900844
0.320644753,0.07170448766093622
0.4227349525,0.0748334918666684
0.40210914600000003,0.07269322439721818
0.4136276885,0.07585147841348396
0.4440808455,0.07980785911420521
0.430016286,0.07546702025055013
0.4403319555,0.07734170140538449
0.4540668525,0.07712432226211742
0.422587831,0.07318788306217772
0.4477932795,0.07989084810985696
0.5184843945,0.07831037171944273
0.496079618,0.07991141199759152
0.5266173375,0.08101878789019365
0.585712952,0.07494885699444043
0.6407319975,0.07262969117548011
0.640834896,0.07293015949519907
0.6106362975,0.07524853520248115
0.486043487,0.08219511449181749
0.6161697105,0.07117492607156216
0.516932919,0.08213385821447232
0.6251626695,0.07368218109599367
0.5831290285,0.07373080718983159
0.561100033,0.07572053124388281
0.595092551,0.07153128783000978
0.4949100495,0.08205954943013881
0.6036707995,0.07428781278527127
0.5428388515,0.08024276451073706
0.632081644,0.07164037417821363
0.5682450825,0.07541027436815774
0.655533787,0.07197576087081738
0.5879676975,0.07386171635548074
0.5021702685,0.08273031330504664
0.6321588065,0.07256700064400003
0.601613266,0.07481887558611278
0.655525076,0.07342690249055107
0.631388046,0.0716849085824075
0.610666873,0.07235926871049785
0.596699573,0.07391056827103785
0.399932553,0.07749399909214158
0.468409279,0.08259221099673879
0.4075653205,0.07560584801242304
0.4663804495,0.07246577511845995
0.4922105585,0.0774811842173016
0.462688222,0.07403441457453015
0.475932057,0.0746854960646574
0.432554811,0.07224838570475985
0.466971627,0.07339669608234944
0.369530063,0.07905807096687559
0.483418132,0.07843769858447013
0.5333991685,0.08061093771941938
0.583252984,0.07832292948863437
0.688599459,0.06942093137181012
0.6655777495,0.0687977290238796
0.6417091625,0.0722835699022745
0.5875267175,0.07966628822105473
0.6082469465,0.07570091310775129
0.6807773055,0.0662476491039196
0.6021665655,0.07586314923240695
0.6523257585,0.066085004448662
0.638961669,0.07148235353947996
0.6488204205,0.06775922409401246
0.680993285,0.06536224345253422
0.652602547,0.06449083446713903
0.649092793,0.06643724670722868
0.7069225795,0.06638136208977735
0.649064812,0.07008611550425596
0.680153563,0.06599974192196446
0.6878848045,0.0664519529258103
0.649081305,0.07368259215069058
0.656969703,0.06788086162244181
0.6686343565,0.06893565355908525
0.435275244,0.08038702005627658
0.4536529075,0.07589842121275137
0.3896884855,0.08365152446412676
0.497365064,0.07715485935106518
0.575777231,0.07407063737203821
0.5440876315,0.07179769143728487
0.5534658205,0.073448317346797
0.5323389225,0.07440697078341572
0.5442642305,0.07064881094999889
0.544614709,0.07247885151679702
0.530079691,0.07321176617713099
0.4439693525,0.08269129346541113
0.540544298,0.07170513701052418
0.5628790965,0.07858410366248642
0.574654881,0.07533588690432126
0.5530388045,0.07368421128887054
0.5493485835,0.07338581785773973
0.6565802365,0.07169157881267436
0.7056624925,0.06310941675836287
0.6760338475,0.06837872982821272
0.713262188,0.06372590969014548
0.6594216915,0.07017784956304214
0.695582056,0.06510953611795747
0.6937050275,0.06466711254491875
0.686443741,0.06954577644081122
0.7207305065,0.0657278877543717
0.77317362,0.05976715303103636
0.7133368925,0.06296010193334085
0.7009827655,0.06637105034588886
