mean,sd
0.71604133,0.030743509265519095
0.658564483,0.02934685187277426
0.658564483,0.02934685187277426
0.658564483,0.02934685187277426
0.658564483,0.02934685187277426
0.691062195,0.02946353880085767
0.691062195,0.02946353880085767
0.691062195,0.02946353880085767
0.691062195,0.02946353880085767
0.665163435,0.029508919753097843
0.665163435,0.029508919753097843
0.665163435,0.029508919753097843
0.697737313,0.03080151664023009
0.697737313,0.03080151664023009
0.738345486,0.027755485693063693
0.738345486,0.027755485693063693
0.738345486,0.027755485693063693
0.738345486,0.027755485693063693
0.71604133,0.030743509265519095
0.71604133,0.030743509265519095
0.71604133,0.030743509265519095
0.658564483,0.02934685187277426
0.658564483,0.02934685187277426
0.658564483,0.02934685187277426
0.658564483,0.02934685187277426
0.658564483,0.02934685187277426
0.691062195,0.02946353880085767
0.691062195,0.02946353880085767
0.691062195,0.02946353880085767
0.665163435,0.029508919753097843
0.665163435,0.029508919753097843
0.665163435,0.029508919753097843
0.665163435,0.029508919753097843
0.697737313,0.03080151664023009
0.697737313,0.03080151664023009
0.697737313,0.03080151664023009
0.697737313,0.03080151664023009
0.697737313,0.03080151664023009
0.738345486,0.027755485693063693
0.738345486,0.027755485693063693
0.738345486,0.027755485693063693
0.71604133,0.030743509265519095
0.71604133,0.030743509265519095
0.71604133,0.030743509265519095
0.71604133,0.030743509265519095
0.658564483,0.02934685187277426
0.658564483,0.02934685187277426
0.658564483,0.02934685187277426
0.691062195,0.02946353880085767
0.691062195,0.02946353880085767
0.691062195,0.02946353880085767
0.691062195,0.02946353880085767
0.691062195,0.02946353880085767
0.665163435,0.029508919753097843
0.665163435,0.029508919753097843
0.665163435,0.029508919753097843
0.665163435,0.029508919753097843
0.665163435,0.029508919753097843
0.697737313,0.03080151664023009
0.697737313,0.03080151664023009
0.697737313,0.03080151664023009
0.697737313,0.03080151664023009
0.738345486,0.027755485693063693
0.738345486,0.027755485693063693
0.738345486,0.027755485693063693
0.71604133,0.030743509265519095
0.71604133,0.030743509265519095
0.71604133,0.030743509265519095
0.71604133,0.030743509265519095
0.71604133,0.030743509265519095
