mean,sd
0.716855239,0.02109143470767001
0.716855239,0.02109143470767001
0.716855239,0.02109143470767001
0.672711972,0.02222880112657318
0.672711972,0.02222880112657318
0.672711972,0.02222880112657318
0.672711972,0.02222880112657318
0.672711972,0.02222880112657318
0.672711972,0.02222880112657318
0.672711972,0.02222880112657318
0.672711972,0.02222880112657318
0.672711972,0.02222880112657318
0.672711972,0.02222880112657318
0.672711972,0.02222880112657318
0.672711972,0.02222880112657318
0.716855239,0.02109143470767001
0.716855239,0.02109143470767001
0.716855239,0.02109143470767001
0.716855239,0.02109143470767001
0.716855239,0.02109143470767001
0.716855239,0.02109143470767001
0.716855239,0.02109143470767001
0.716855239,0.02109143470767001
0.716855239,0.02109143470767001
0.716855239,0.02109143470767001
0.716855239,0.02109143470767001
0.716855239,0.02109143470767001
0.672711972,0.02222880112657318
0.672711972,0.02222880112657318
0.672711972,0.02222880112657318
0.672711972,0.02222880112657318
0.672711972,0.02222880112657318
0.672711972,0.02222880112657318
0.672711972,0.02222880112657318
0.672711972,0.02222880112657318
0.672711972,0.02222880112657318
0.672711972,0.02222880112657318
0.672711972,0.02222880112657318
0.672711972,0.02222880112657318
0.672711972,0.02222880112657318
0.716855239,0.02109143470767001
0.716855239,0.02109143470767001
0.716855239,0.02109143470767001
0.716855239,0.02109143470767001
0.716855239,0.02109143470767001
0.716855239,0.02109143470767001
0.716855239,0.02109143470767001
0.716855239,0.02109143470767001
0.716855239,0.02109143470767001
0.716855239,0.02109143470767001
0.716855239,0.02109143470767001
0.716855239,0.02109143470767001
